SiteID, 12824
Longitude, -124.375
Latitude, 40.375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,9,27,14,50,0.0
2006,9,27,15,0,0.0
2006,9,27,15,10,0.0
2006,9,27,15,20,0.0
2006,9,27,15,30,0.0
2006,9,27,15,40,0.0
2006,9,27,15,50,0.0
2006,9,27,16,0,0.0
2006,9,27,16,10,0.0
2006,9,27,16,20,0.0
2006,9,27,16,30,0.0
2006,9,27,16,40,0.0
2006,9,27,16,50,0.0
2006,9,27,17,0,0.0
2006,9,27,17,10,0.0
2006,9,27,17,20,0.0
2006,9,27,17,30,0.0
2006,9,27,17,40,0.0
2006,9,27,17,50,0.0
2006,9,27,18,0,0.0
2006,9,27,18,10,0.0
2006,9,27,18,20,0.0
2006,9,27,18,30,0.0
2006,9,27,18,40,0.308
2006,9,27,18,50,0.0
2006,9,27,19,0,1.81
2006,9,27,19,10,1.801
2006,9,27,19,20,2.9930000000000003
2006,9,27,19,30,3.01
2006,9,27,19,40,3.989
2006,9,27,19,50,2.06
2006,9,27,20,0,4.46
2006,9,27,20,10,4.696000000000001
2006,9,27,20,20,3.853
2006,9,27,20,30,4.569
2006,9,27,20,40,0.0
2006,9,27,20,50,4.246
2006,9,27,21,0,2.76
2006,9,27,21,10,2.576
2006,9,27,21,20,2.475
2006,9,27,21,30,2.935
2006,9,27,21,40,2.963
2006,9,27,21,50,2.562
2006,9,27,22,0,3.095
2006,9,27,22,10,3.883
2006,9,27,22,20,3.1239999999999997
2006,9,27,22,30,2.352
2006,9,27,22,40,0.494
2006,9,27,22,50,0.23199999999999998
2006,9,27,23,0,0.6779999999999999
2006,9,27,23,10,1.301
2006,9,27,23,20,1.3619999999999999
2006,9,27,23,30,0.7759999999999999
2006,9,27,23,40,0.0
2006,9,27,23,50,0.0
2006,9,28,0,0,0.0
2006,9,28,0,10,1.5859999999999999
2006,9,28,0,20,0.0
2006,9,28,0,30,0.0
2006,9,28,0,40,0.23199999999999998
2006,9,28,0,50,0.0
2006,9,28,1,0,0.305
2006,9,28,1,10,0.0
2006,9,28,1,20,0.0
2006,9,28,1,30,0.0
2006,9,28,1,40,0.0
2006,9,28,1,50,0.0
2006,9,28,2,0,0.0
2006,9,28,2,10,0.0
2006,9,28,2,20,0.0
2006,9,28,2,30,0.0
2006,9,28,2,40,0.0
2006,9,28,2,50,0.0
2006,9,28,3,0,0.0
2006,9,28,3,10,0.0
2006,9,28,3,20,0.0
2006,9,28,3,30,0.0
2006,9,28,3,40,0.0
2006,9,28,3,50,0.0
2006,9,28,4,0,0.0
2006,9,28,4,10,0.0
2006,9,28,4,20,0.0
2006,9,28,4,30,0.0
2006,9,28,4,40,0.0
2006,9,28,4,50,0.0
2006,9,28,5,0,0.0
2006,9,28,5,10,0.0
2006,9,28,5,20,0.0
2006,9,28,5,30,0.0
2006,9,28,5,40,0.0
2006,9,28,5,50,0.0
2006,9,28,6,0,0.0
2006,9,28,6,10,0.0
2006,9,28,6,20,0.0
2006,9,28,6,30,0.0
2006,9,28,6,40,0.0
2006,9,28,6,50,0.0
2006,9,28,7,0,0.0
2006,9,28,7,10,0.0
2006,9,28,7,20,0.0
2006,9,28,7,30,0.0
2006,9,28,7,40,0.0
2006,9,28,7,50,0.0
2006,9,28,8,0,0.0
2006,9,28,8,10,0.0
2006,9,28,8,20,0.0
2006,9,28,8,30,0.0
2006,9,28,8,40,0.0
2006,9,28,8,50,0.0
2006,9,28,9,0,0.0
2006,9,28,9,10,0.0
2006,9,28,9,20,0.0
2006,9,28,9,30,0.0
2006,9,28,9,40,0.0
2006,9,28,9,50,0.0
2006,9,28,10,0,0.0
2006,9,28,10,10,0.0
2006,9,28,10,20,0.0
2006,9,28,10,30,0.0
2006,9,28,10,40,0.0
2006,9,28,10,50,0.0
2006,9,28,11,0,0.0
2006,9,28,11,10,0.0
2006,9,28,11,20,0.0
2006,9,28,11,30,0.0
2006,9,28,11,40,0.0
2006,9,28,11,50,0.0
2006,9,28,12,0,0.0
2006,9,28,12,10,0.0
2006,9,28,12,20,0.0
2006,9,28,12,30,0.0
2006,9,28,12,40,0.0
2006,9,28,12,50,0.0
2006,9,28,13,0,0.0
2006,9,28,13,10,0.0
2006,9,28,13,20,0.0
2006,9,28,13,30,0.0
2006,9,28,13,40,0.0
2006,9,28,13,50,0.0
2006,9,28,14,0,0.0
2006,9,28,14,10,0.0
2006,9,28,14,20,0.0
2006,9,28,14,30,0.0
2006,9,28,14,40,0.0
2006,9,28,14,50,0.0
2006,9,28,15,0,0.0
2006,9,28,15,10,0.0
2006,9,28,15,20,0.0
2006,9,28,15,30,0.0
2006,9,28,15,40,0.0
2006,9,28,15,50,0.0
2006,9,28,16,0,0.0
2006,9,28,16,10,0.0
2006,9,28,16,20,0.0
2006,9,28,16,30,0.0
2006,9,28,16,40,0.0
2006,9,28,16,50,0.0
2006,9,28,17,0,0.0
2006,9,28,17,10,0.0
2006,9,28,17,20,0.0
2006,9,28,17,30,0.0
2006,9,28,17,40,0.0
2006,9,28,17,50,0.0
2006,9,28,18,0,0.0
2006,9,28,18,10,0.0
2006,9,28,18,20,0.0
2006,9,28,18,30,0.0
2006,9,28,18,40,0.0
2006,9,28,18,50,0.0
2006,9,28,19,0,0.0
2006,9,28,19,10,0.0
2006,9,28,19,20,0.0
2006,9,28,19,30,0.0
2006,9,28,19,40,0.0
2006,9,28,19,50,0.0
2006,9,28,20,0,0.0
2006,9,28,20,10,0.0
2006,9,28,20,20,0.0
2006,9,28,20,30,0.0
2006,9,28,20,40,0.0
2006,9,28,20,50,0.0
2006,9,28,21,0,0.0
2006,9,28,21,10,0.0
2006,9,28,21,20,0.0
2006,9,28,21,30,0.0
2006,9,28,21,40,0.0
2006,9,28,21,50,0.0
2006,9,28,22,0,0.0
2006,9,28,22,10,0.0
2006,9,28,22,20,0.0
2006,9,28,22,30,0.040999999999999995
2006,9,28,22,40,1.835
2006,9,28,22,50,3.44
2006,9,28,23,0,3.977
2006,9,28,23,10,5.391
2006,9,28,23,20,6.979
2006,9,28,23,30,10.964
2006,9,28,23,40,12.804
2006,9,28,23,50,12.123
2006,9,29,0,0,9.374
2006,9,29,0,10,7.027
2006,9,29,0,20,11.377
2006,9,29,0,30,8.729
2006,9,29,0,40,11.838
2006,9,29,0,50,8.833
2006,9,29,1,0,7.952000000000001
2006,9,29,1,10,8.109
2006,9,29,1,20,6.236000000000001
2006,9,29,1,30,5.776
2006,9,29,1,40,4.686
2006,9,29,1,50,3.148
2006,9,29,2,0,3.5989999999999998
2006,9,29,2,10,4.26
2006,9,29,2,20,0.628
2006,9,29,2,30,0.0
2006,9,29,2,40,0.818
2006,9,29,2,50,1.393
2006,9,29,3,0,0.852
2006,9,29,3,10,0.0
2006,9,29,3,20,0.0
2006,9,29,3,30,0.0
2006,9,29,3,40,0.0
2006,9,29,3,50,0.0
2006,9,29,4,0,0.0
2006,9,29,4,10,0.0
2006,9,29,4,20,0.0
2006,9,29,4,30,0.0
2006,9,29,4,40,0.0
2006,9,29,4,50,0.0
2006,9,29,5,0,0.0
2006,9,29,5,10,0.0
2006,9,29,5,20,0.0
2006,9,29,5,30,0.0
2006,9,29,5,40,0.0
2006,9,29,5,50,0.11900000000000001
2006,9,29,6,0,0.0
2006,9,29,6,10,0.547
2006,9,29,6,20,0.413
2006,9,29,6,30,0.0
2006,9,29,6,40,0.0
2006,9,29,6,50,0.688
2006,9,29,7,0,0.8029999999999999
2006,9,29,7,10,0.5579999999999999
2006,9,29,7,20,0.938
2006,9,29,7,30,0.196
2006,9,29,7,40,0.555
2006,9,29,7,50,0.975
2006,9,29,8,0,0.0
2006,9,29,8,10,0.0
2006,9,29,8,20,0.0
2006,9,29,8,30,0.0
2006,9,29,8,40,0.0
2006,9,29,8,50,0.0
2006,9,29,9,0,0.0
2006,9,29,9,10,0.0
2006,9,29,9,20,0.0
2006,9,29,9,30,0.0
2006,9,29,9,40,0.0
2006,9,29,9,50,0.0
2006,9,29,10,0,0.0
2006,9,29,10,10,0.0
2006,9,29,10,20,0.0
2006,9,29,10,30,0.0
2006,9,29,10,40,0.0
2006,9,29,10,50,0.0
2006,9,29,11,0,0.0
2006,9,29,11,10,0.0
2006,9,29,11,20,0.0
2006,9,29,11,30,0.0
2006,9,29,11,40,0.0
2006,9,29,11,50,0.0
2006,9,29,12,0,0.0
2006,9,29,12,10,0.0
2006,9,29,12,20,0.0
2006,9,29,12,30,0.0
2006,9,29,12,40,0.0
2006,9,29,12,50,0.0
2006,9,29,13,0,0.0
2006,9,29,13,10,0.0
2006,9,29,13,20,0.0
2006,9,29,13,30,0.26899999999999996
2006,9,29,13,40,2.7489999999999997
2006,9,29,13,50,4.426
2006,9,29,14,0,8.03
2006,9,29,14,10,6.218999999999999
2006,9,29,14,20,8.923
2006,9,29,14,30,6.1770000000000005
2006,9,29,14,40,9.84
2006,9,29,14,50,3.9930000000000003
2006,9,29,15,0,7.851
2006,9,29,15,10,9.657
2006,9,29,15,20,4.44
2006,9,29,15,30,5.0
2006,9,29,15,40,9.683
2006,9,29,15,50,9.219
2006,9,29,16,0,9.907
2006,9,29,16,10,10.151
2006,9,29,16,20,9.896
2006,9,29,16,30,14.477
2006,9,29,16,40,14.027999999999999
2006,9,29,16,50,14.972999999999999
2006,9,29,17,0,17.021
2006,9,29,17,10,15.255999999999998
2006,9,29,17,20,19.544
2006,9,29,17,30,19.477999999999998
2006,9,29,17,40,20.262999999999998
2006,9,29,17,50,21.557
2006,9,29,18,0,20.688000000000002
2006,9,29,18,10,21.258000000000003
2006,9,29,18,20,26.05
2006,9,29,18,30,22.951999999999998
2006,9,29,18,40,23.991
2006,9,29,18,50,24.923000000000002
2006,9,29,19,0,25.276
2006,9,29,19,10,26.085
2006,9,29,19,20,25.424
2006,9,29,19,30,27.544
2006,9,29,19,40,26.566999999999997
2006,9,29,19,50,25.607
2006,9,29,20,0,26.486
2006,9,29,20,10,26.593000000000004
2006,9,29,20,20,25.418000000000003
2006,9,29,20,30,23.689
2006,9,29,20,40,24.028000000000002
2006,9,29,20,50,24.320999999999998
2006,9,29,21,0,23.628
2006,9,29,21,10,27.328000000000003
2006,9,29,21,20,24.079
2006,9,29,21,30,26.275
2006,9,29,21,40,24.896
2006,9,29,21,50,20.75
2006,9,29,22,0,20.569000000000003
2006,9,29,22,10,19.237000000000002
2006,9,29,22,20,17.256
2006,9,29,22,30,13.232000000000001
2006,9,29,22,40,17.374000000000002
2006,9,29,22,50,13.585999999999999
2006,9,29,23,0,13.924000000000001
2006,9,29,23,10,11.982999999999999
2006,9,29,23,20,10.064
2006,9,29,23,30,9.068999999999999
2006,9,29,23,40,7.2410000000000005
2006,9,29,23,50,6.04
2006,9,30,0,0,5.251
2006,9,30,0,10,5.434
2006,9,30,0,20,5.928999999999999
2006,9,30,0,30,6.325
2006,9,30,0,40,0.8640000000000001
2006,9,30,0,50,7.324
2006,9,30,1,0,7.6979999999999995
2006,9,30,1,10,8.701
2006,9,30,1,20,7.023
2006,9,30,1,30,5.904
2006,9,30,1,40,6.6610000000000005
2006,9,30,1,50,7.6370000000000005
2006,9,30,2,0,2.641
2006,9,30,2,10,7.787999999999999
2006,9,30,2,20,8.288
2006,9,30,2,30,5.845
2006,9,30,2,40,7.687
2006,9,30,2,50,4.476
2006,9,30,3,0,8.308
2006,9,30,3,10,5.343999999999999
2006,9,30,3,20,5.9879999999999995
2006,9,30,3,30,6.574
2006,9,30,3,40,0.523
2006,9,30,3,50,7.169
2006,9,30,4,0,5.392
2006,9,30,4,10,3.592
2006,9,30,4,20,7.5120000000000005
2006,9,30,4,30,4.621
2006,9,30,4,40,6.685
2006,9,30,4,50,5.377999999999999
2006,9,30,5,0,6.943
2006,9,30,5,10,6.022
2006,9,30,5,20,4.656000000000001
2006,9,30,5,30,2.349
2006,9,30,5,40,4.894
2006,9,30,5,50,3.134
2006,9,30,6,0,4.965
2006,9,30,6,10,5.497000000000001
2006,9,30,6,20,5.233
2006,9,30,6,30,3.8930000000000002
2006,9,30,6,40,4.697
2006,9,30,6,50,3.9610000000000003
2006,9,30,7,0,5.138
2006,9,30,7,10,4.521
2006,9,30,7,20,0.9940000000000001
2006,9,30,7,30,4.529
2006,9,30,7,40,2.299
2006,9,30,7,50,4.502
2006,9,30,8,0,2.9810000000000003
2006,9,30,8,10,2.9939999999999998
2006,9,30,8,20,2.5380000000000003
2006,9,30,8,30,3.6519999999999997
2006,9,30,8,40,3.3539999999999996
2006,9,30,8,50,2.059
2006,9,30,9,0,0.0
2006,9,30,9,10,2.485
2006,9,30,9,20,3.444
2006,9,30,9,30,1.9469999999999998
2006,9,30,9,40,2.595
2006,9,30,9,50,3.069
2006,9,30,10,0,0.0
2006,9,30,10,10,2.815
2006,9,30,10,20,2.656
2006,9,30,10,30,2.544
2006,9,30,10,40,0.951
2006,9,30,10,50,0.0
2006,9,30,11,0,0.955
2006,9,30,11,10,0.0
2006,9,30,11,20,0.715
2006,9,30,11,30,0.0
2006,9,30,11,40,0.402
2006,9,30,11,50,0.121
2006,9,30,12,0,0.0
2006,9,30,12,10,0.528
2006,9,30,12,20,0.0
2006,9,30,12,30,0.951
2006,9,30,12,40,0.0
2006,9,30,12,50,0.19399999999999998
2006,9,30,13,0,0.0
2006,9,30,13,10,0.556
2006,9,30,13,20,0.6990000000000001
2006,9,30,13,30,0.0
2006,9,30,13,40,0.563
2006,9,30,13,50,0.9570000000000001
2006,9,30,14,0,0.0
2006,9,30,14,10,0.0
2006,9,30,14,20,0.0
2006,9,30,14,30,0.0
2006,9,30,14,40,0.0
2006,9,30,14,50,0.0
2006,9,30,15,0,0.0
2006,9,30,15,10,0.0
2006,9,30,15,20,0.0
2006,9,30,15,30,0.0
2006,9,30,15,40,0.0
2006,9,30,15,50,0.0
2006,9,30,16,0,0.0
2006,9,30,16,10,0.0
2006,9,30,16,20,0.0
2006,9,30,16,30,0.0
2006,9,30,16,40,0.0
2006,9,30,16,50,0.0
2006,9,30,17,0,0.0
2006,9,30,17,10,0.0
2006,9,30,17,20,0.0
2006,9,30,17,30,0.0
2006,9,30,17,40,0.0
2006,9,30,17,50,0.0
2006,9,30,18,0,0.0
2006,9,30,18,10,0.0
2006,9,30,18,20,0.0
2006,9,30,18,30,0.0
2006,9,30,18,40,0.0
2006,9,30,18,50,0.0
2006,9,30,19,0,0.0
2006,9,30,19,10,0.0
2006,9,30,19,20,0.0
2006,9,30,19,30,0.0
2006,9,30,19,40,0.5589999999999999
2006,9,30,19,50,0.0
2006,9,30,20,0,0.0
2006,9,30,20,10,0.0
2006,9,30,20,20,0.243
2006,9,30,20,30,0.136
2006,9,30,20,40,0.0
2006,9,30,20,50,0.147
2006,9,30,21,0,1.425
2006,9,30,21,10,1.013
2006,9,30,21,20,1.167
2006,9,30,21,30,0.086
2006,9,30,21,40,0.0
2006,9,30,21,50,0.0
2006,9,30,22,0,0.11800000000000001
2006,9,30,22,10,0.0
2006,9,30,22,20,0.713
2006,9,30,22,30,0.114
2006,9,30,22,40,0.846
2006,9,30,22,50,0.0
2006,9,30,23,0,0.948
2006,9,30,23,10,0.889
2006,9,30,23,20,0.9390000000000001
2006,9,30,23,30,0.18100000000000002
2006,9,30,23,40,0.278
2006,9,30,23,50,0.0
2006,10,1,0,0,0.0
2006,10,1,0,10,0.0
2006,10,1,0,20,0.0
2006,10,1,0,30,0.0
2006,10,1,0,40,0.0
2006,10,1,0,50,0.0
2006,10,1,1,0,0.0
2006,10,1,1,10,0.0
2006,10,1,1,20,0.0
2006,10,1,1,30,0.0
2006,10,1,1,40,0.0
2006,10,1,1,50,0.0
2006,10,1,2,0,0.0
2006,10,1,2,10,0.0
2006,10,1,2,20,0.0
2006,10,1,2,30,0.0
2006,10,1,2,40,0.0
2006,10,1,2,50,0.0
2006,10,1,3,0,0.0
2006,10,1,3,10,0.0
2006,10,1,3,20,0.0
2006,10,1,3,30,0.0
2006,10,1,3,40,0.0
2006,10,1,3,50,0.0
2006,10,1,4,0,0.0
2006,10,1,4,10,0.0
2006,10,1,4,20,0.0
2006,10,1,4,30,0.0
2006,10,1,4,40,0.0
2006,10,1,4,50,0.0
2006,10,1,5,0,0.0
2006,10,1,5,10,0.0
2006,10,1,5,20,0.122
2006,10,1,5,30,0.0
2006,10,1,5,40,0.8690000000000001
2006,10,1,5,50,0.0
2006,10,1,6,0,0.0
2006,10,1,6,10,0.0
2006,10,1,6,20,0.706
2006,10,1,6,30,0.141
2006,10,1,6,40,0.809
2006,10,1,6,50,0.574
2006,10,1,7,0,0.015
2006,10,1,7,10,0.157
2006,10,1,7,20,0.8640000000000001
2006,10,1,7,30,1.4140000000000001
2006,10,1,7,40,0.19899999999999998
2006,10,1,7,50,0.0
2006,10,1,8,0,0.109
2006,10,1,8,10,0.16
2006,10,1,8,20,1.0659999999999998
2006,10,1,8,30,0.0
2006,10,1,8,40,0.0
2006,10,1,8,50,0.266
2006,10,1,9,0,0.0
2006,10,1,9,10,0.0
2006,10,1,9,20,0.0
2006,10,1,9,30,0.0
2006,10,1,9,40,0.0
2006,10,1,9,50,0.0
2006,10,1,10,0,0.0
2006,10,1,10,10,0.0
2006,10,1,10,20,0.0
2006,10,1,10,30,0.0
2006,10,1,10,40,0.0
2006,10,1,10,50,0.0
2006,10,1,11,0,0.0
2006,10,1,11,10,0.0
2006,10,1,11,20,0.0
2006,10,1,11,30,0.0
2006,10,1,11,40,0.0
2006,10,1,11,50,0.0
2006,10,1,12,0,0.406
2006,10,1,12,10,0.924
2006,10,1,12,20,0.0
2006,10,1,12,30,0.893
2006,10,1,12,40,0.0
2006,10,1,12,50,0.0
2006,10,1,13,0,0.0
2006,10,1,13,10,0.257
2006,10,1,13,20,1.3980000000000001
2006,10,1,13,30,0.8690000000000001
2006,10,1,13,40,0.523
2006,10,1,13,50,0.72
2006,10,1,14,0,0.7
2006,10,1,14,10,0.22399999999999998
2006,10,1,14,20,0.0
2006,10,1,14,30,0.159
2006,10,1,14,40,0.0
2006,10,1,14,50,0.8370000000000001
2006,10,1,15,0,0.735
2006,10,1,15,10,0.75
2006,10,1,15,20,0.6940000000000001
2006,10,1,15,30,0.0
2006,10,1,15,40,0.0
2006,10,1,15,50,0.345
2006,10,1,16,0,0.6629999999999999
2006,10,1,16,10,1.355
2006,10,1,16,20,0.6579999999999999
2006,10,1,16,30,0.0
2006,10,1,16,40,0.624
2006,10,1,16,50,0.79
2006,10,1,17,0,0.7859999999999999
2006,10,1,17,10,0.677
2006,10,1,17,20,0.0
2006,10,1,17,30,0.0
2006,10,1,17,40,0.462
2006,10,1,17,50,0.0
2006,10,1,18,0,0.647
2006,10,1,18,10,0.066
2006,10,1,18,20,0.486
2006,10,1,18,30,0.0
2006,10,1,18,40,0.0
2006,10,1,18,50,0.08199999999999999
2006,10,1,19,0,0.0
2006,10,1,19,10,0.028999999999999998
2006,10,1,19,20,0.0
2006,10,1,19,30,0.073
2006,10,1,19,40,0.631
2006,10,1,19,50,0.0
2006,10,1,20,0,0.0
2006,10,1,20,10,0.0
2006,10,1,20,20,0.284
2006,10,1,20,30,0.755
2006,10,1,20,40,0.0
2006,10,1,20,50,0.0
2006,10,1,21,0,0.447
2006,10,1,21,10,1.504
2006,10,1,21,20,0.0
2006,10,1,21,30,2.5469999999999997
2006,10,1,21,40,1.591
2006,10,1,21,50,2.136
2006,10,1,22,0,0.0
2006,10,1,22,10,2.189
2006,10,1,22,20,2.997
2006,10,1,22,30,4.255
2006,10,1,22,40,5.72
2006,10,1,22,50,7.267
2006,10,1,23,0,7.625
2006,10,1,23,10,6.694
2006,10,1,23,20,6.965
2006,10,1,23,30,8.714
2006,10,1,23,40,8.226
2006,10,1,23,50,11.863
2006,10,2,0,0,8.26
2006,10,2,0,10,9.466000000000001
2006,10,2,0,20,10.445
2006,10,2,0,30,9.408
2006,10,2,0,40,7.66
2006,10,2,0,50,6.477
2006,10,2,1,0,4.4639999999999995
2006,10,2,1,10,7.635
2006,10,2,1,20,5.4670000000000005
2006,10,2,1,30,5.398
2006,10,2,1,40,4.093
2006,10,2,1,50,4.321000000000001
2006,10,2,2,0,6.352
2006,10,2,2,10,8.693
2006,10,2,2,20,8.599
2006,10,2,2,30,12.095
2006,10,2,2,40,10.492
2006,10,2,2,50,10.937999999999999
2006,10,2,3,0,13.298
2006,10,2,3,10,14.885
2006,10,2,3,20,12.134
2006,10,2,3,30,11.998
2006,10,2,3,40,13.189
2006,10,2,3,50,12.142000000000001
2006,10,2,4,0,12.767999999999999
2006,10,2,4,10,12.293
2006,10,2,4,20,9.307
2006,10,2,4,30,8.027000000000001
2006,10,2,4,40,10.307
2006,10,2,4,50,10.595999999999998
2006,10,2,5,0,9.71
2006,10,2,5,10,9.371
2006,10,2,5,20,8.538
2006,10,2,5,30,6.602
2006,10,2,5,40,10.259
2006,10,2,5,50,6.815
2006,10,2,6,0,6.436
2006,10,2,6,10,4.928999999999999
2006,10,2,6,20,8.472000000000001
2006,10,2,6,30,8.736
2006,10,2,6,40,4.629
2006,10,2,6,50,7.029
2006,10,2,7,0,6.82
2006,10,2,7,10,3.216
2006,10,2,7,20,1.5419999999999998
2006,10,2,7,30,5.477
2006,10,2,7,40,5.397
2006,10,2,7,50,3.3930000000000002
2006,10,2,8,0,4.452
2006,10,2,8,10,0.892
2006,10,2,8,20,4.295
2006,10,2,8,30,3.4589999999999996
2006,10,2,8,40,3.818
2006,10,2,8,50,3.696
2006,10,2,9,0,2.454
2006,10,2,9,10,2.761
2006,10,2,9,20,0.0
2006,10,2,9,30,2.47
2006,10,2,9,40,3.287
2006,10,2,9,50,0.0
2006,10,2,10,0,3.7910000000000004
2006,10,2,10,10,3.509
2006,10,2,10,20,2.548
2006,10,2,10,30,2.51
2006,10,2,10,40,1.24
2006,10,2,10,50,1.235
2006,10,2,11,0,0.0
2006,10,2,11,10,0.423
2006,10,2,11,20,1.8880000000000001
2006,10,2,11,30,0.6859999999999999
2006,10,2,11,40,0.054000000000000006
2006,10,2,11,50,0.0
2006,10,2,12,0,0.447
2006,10,2,12,10,0.0
2006,10,2,12,20,0.168
2006,10,2,12,30,0.153
2006,10,2,12,40,0.0
2006,10,2,12,50,0.6809999999999999
2006,10,2,13,0,0.0
2006,10,2,13,10,0.0
2006,10,2,13,20,0.0
2006,10,2,13,30,0.0
2006,10,2,13,40,0.0
2006,10,2,13,50,0.0
2006,10,2,14,0,0.0
2006,10,2,14,10,0.0
2006,10,2,14,20,0.0
2006,10,2,14,30,0.0
2006,10,2,14,40,0.0
2006,10,2,14,50,0.0
2006,10,2,15,0,0.0
2006,10,2,15,10,0.0
2006,10,2,15,20,0.0
2006,10,2,15,30,0.0
2006,10,2,15,40,0.0
2006,10,2,15,50,0.0
2006,10,2,16,0,0.0
2006,10,2,16,10,0.0
2006,10,2,16,20,0.0
2006,10,2,16,30,0.0
2006,10,2,16,40,0.0
2006,10,2,16,50,0.0
2006,10,2,17,0,0.0
2006,10,2,17,10,0.0
2006,10,2,17,20,0.0
2006,10,2,17,30,0.0
2006,10,2,17,40,0.0
2006,10,2,17,50,0.0
2006,10,2,18,0,0.0
2006,10,2,18,10,0.0
2006,10,2,18,20,0.0
2006,10,2,18,30,0.0
2006,10,2,18,40,0.0
2006,10,2,18,50,0.0
2006,10,2,19,0,0.0
2006,10,2,19,10,0.0
2006,10,2,19,20,0.0
2006,10,2,19,30,0.0
2006,10,2,19,40,0.0
2006,10,2,19,50,0.0
2006,10,2,20,0,0.0
2006,10,2,20,10,0.0
2006,10,2,20,20,0.0
2006,10,2,20,30,0.0
2006,10,2,20,40,0.0
2006,10,2,20,50,0.0
2006,10,2,21,0,0.0
2006,10,2,21,10,0.0
2006,10,2,21,20,0.0
2006,10,2,21,30,0.0
2006,10,2,21,40,0.0
2006,10,2,21,50,0.0
2006,10,2,22,0,0.0
2006,10,2,22,10,0.0
2006,10,2,22,20,0.0
2006,10,2,22,30,0.0
2006,10,2,22,40,0.0
2006,10,2,22,50,0.0
2006,10,2,23,0,0.0
2006,10,2,23,10,0.0
2006,10,2,23,20,0.0
2006,10,2,23,30,0.0
2006,10,2,23,40,0.0
2006,10,2,23,50,0.0
2006,10,3,0,0,0.0
2006,10,3,0,10,0.0
2006,10,3,0,20,0.0
2006,10,3,0,30,0.0
2006,10,3,0,40,0.0
2006,10,3,0,50,0.0
2006,10,3,1,0,0.0
2006,10,3,1,10,0.0
2006,10,3,1,20,0.0
2006,10,3,1,30,0.0
2006,10,3,1,40,0.0
2006,10,3,1,50,0.0
2006,10,3,2,0,0.0
2006,10,3,2,10,0.0
2006,10,3,2,20,0.0
2006,10,3,2,30,0.0
2006,10,3,2,40,0.0
2006,10,3,2,50,0.0
2006,10,3,3,0,0.0
2006,10,3,3,10,0.0
2006,10,3,3,20,0.08800000000000001
2006,10,3,3,30,0.263
2006,10,3,3,40,1.906
2006,10,3,3,50,0.396
2006,10,3,4,0,0.737
2006,10,3,4,10,1.2
2006,10,3,4,20,0.563
2006,10,3,4,30,0.48
2006,10,3,4,40,0.0
2006,10,3,4,50,0.0
2006,10,3,5,0,0.741
2006,10,3,5,10,0.0
2006,10,3,5,20,0.43
2006,10,3,5,30,0.17300000000000001
2006,10,3,5,40,0.113
2006,10,3,5,50,1.315
2006,10,3,6,0,1.209
2006,10,3,6,10,1.8090000000000002
2006,10,3,6,20,1.514
2006,10,3,6,30,1.085
2006,10,3,6,40,0.8390000000000001
2006,10,3,6,50,0.24
2006,10,3,7,0,0.0
2006,10,3,7,10,0.0
2006,10,3,7,20,0.0
2006,10,3,7,30,0.0
2006,10,3,7,40,0.27699999999999997
2006,10,3,7,50,0.27399999999999997
2006,10,3,8,0,0.43799999999999994
2006,10,3,8,10,0.0
2006,10,3,8,20,1.261
2006,10,3,8,30,0.975
2006,10,3,8,40,1.8969999999999998
2006,10,3,8,50,1.4680000000000002
2006,10,3,9,0,0.743
2006,10,3,9,10,1.409
2006,10,3,9,20,0.7090000000000001
2006,10,3,9,30,1.3780000000000001
2006,10,3,9,40,0.0
2006,10,3,9,50,0.73
2006,10,3,10,0,0.8240000000000001
2006,10,3,10,10,0.8
2006,10,3,10,20,1.0190000000000001
2006,10,3,10,30,0.24600000000000002
2006,10,3,10,40,0.0
2006,10,3,10,50,1.207
2006,10,3,11,0,2.251
2006,10,3,11,10,1.722
2006,10,3,11,20,0.342
2006,10,3,11,30,0.0
2006,10,3,11,40,0.0
2006,10,3,11,50,0.34600000000000003
2006,10,3,12,0,0.506
2006,10,3,12,10,0.113
2006,10,3,12,20,0.0
2006,10,3,12,30,0.0
2006,10,3,12,40,0.0
2006,10,3,12,50,0.0
2006,10,3,13,0,0.0
2006,10,3,13,10,0.0
2006,10,3,13,20,0.0
2006,10,3,13,30,0.0
2006,10,3,13,40,0.0
2006,10,3,13,50,0.0
2006,10,3,14,0,0.0
2006,10,3,14,10,0.0
2006,10,3,14,20,0.0
2006,10,3,14,30,0.0
2006,10,3,14,40,0.0
2006,10,3,14,50,0.0
2006,10,3,15,0,0.0
2006,10,3,15,10,0.0
2006,10,3,15,20,0.0
2006,10,3,15,30,0.0
2006,10,3,15,40,0.0
2006,10,3,15,50,0.0
2006,10,3,16,0,0.0
2006,10,3,16,10,0.0
2006,10,3,16,20,0.0
2006,10,3,16,30,0.0
2006,10,3,16,40,0.0
2006,10,3,16,50,0.0
2006,10,3,17,0,0.0
2006,10,3,17,10,0.0
2006,10,3,17,20,0.0
2006,10,3,17,30,0.0
2006,10,3,17,40,0.0
2006,10,3,17,50,0.0
2006,10,3,18,0,0.0
2006,10,3,18,10,0.0
2006,10,3,18,20,0.0
2006,10,3,18,30,0.0
2006,10,3,18,40,0.0
2006,10,3,18,50,0.0
2006,10,3,19,0,1.0
